datetime,open,high,low,close,volume
2025-05-20 02:30:00,106414.00,106485.20,106177.50,106180.40,2340.535
2025-05-20 02:45:00,106180.40,106226.70,105937.90,106060.00,1843.947
2025-05-20 03:00:00,106059.90,106136.00,105875.10,105878.40,1411.894
2025-05-20 03:15:00,105878.30,106100.00,105797.20,106039.70,2221.588
2025-05-20 03:30:00,106039.80,106042.40,105641.60,105678.60,2574.526
2025-05-20 03:45:00,105678.60,105735.30,105480.10,105720.00,1735.467
2025-05-20 04:00:00,105720.00,105770.10,105501.80,105564.60,1103.220
2025-05-20 04:15:00,105564.50,105664.90,105500.90,105523.00,607.902
2025-05-20 04:30:00,105523.00,105738.80,105501.80,105666.10,776.484
2025-05-20 04:45:00,105666.10,106219.30,105666.00,106181.20,3576.444
2025-05-20 05:00:00,106181.10,106358.50,106016.60,106306.60,1907.029
2025-05-20 05:15:00,106306.60,106371.30,106237.20,106293.70,953.374
2025-05-20 05:30:00,106293.60,106312.70,106044.40,106053.10,1959.134
2025-05-20 05:45:00,106053.10,106185.70,106033.10,106065.60,565.472
2025-05-20 06:00:00,106065.50,106178.20,105786.00,105788.10,1676.567
2025-05-20 06:15:00,105788.10,105788.20,105345.40,105440.00,2612.773
2025-05-20 06:30:00,105440.10,105526.30,105389.90,105464.80,1165.250
2025-05-20 06:45:00,105464.80,105612.60,105400.10,105411.80,1064.799
2025-05-20 07:00:00,105411.80,105699.30,105177.00,105632.80,2520.353
2025-05-20 07:15:00,105632.80,105660.90,105405.50,105476.70,842.111
2025-05-20 07:30:00,105476.70,105528.00,105016.80,105039.50,2998.310
2025-05-20 07:45:00,105039.40,105089.20,104868.50,104980.10,2891.386
2025-05-20 08:00:00,104980.10,105179.20,104855.00,104906.40,2118.840
2025-05-20 08:15:00,104906.40,105060.70,104845.00,104857.50,1335.983
2025-05-20 08:30:00,104857.50,105139.30,104808.60,105115.00,1299.923
2025-05-20 08:45:00,105115.00,105219.50,105078.60,105182.10,1993.389
2025-05-20 09:00:00,105182.00,105286.10,105137.40,105211.40,2093.775
2025-05-20 09:15:00,105211.40,105294.30,105192.70,105280.00,830.435
2025-05-20 09:30:00,105279.90,105336.10,105263.30,105325.00,787.708
2025-05-20 09:45:00,105325.00,105350.00,105220.00,105238.20,788.052
2025-05-20 10:00:00,105238.20,105371.70,105132.00,105189.60,1582.332
2025-05-20 10:15:00,105189.70,105296.50,105063.70,105201.20,949.360
2025-05-20 10:30:00,105201.30,105201.30,104975.10,105123.70,1077.959
2025-05-20 10:45:00,105123.80,105152.40,104942.20,104974.50,886.034
2025-05-20 11:00:00,104974.50,105006.70,104906.40,104974.80,1046.420
2025-05-20 11:15:00,104974.80,105118.70,104868.50,105095.00,1267.185
2025-05-20 11:30:00,105095.00,105290.00,105094.90,105281.90,1934.218
2025-05-20 11:45:00,105281.90,105281.90,105118.60,105159.20,798.526
2025-05-20 12:00:00,105159.30,105163.40,104949.90,104980.00,1470.631
2025-05-20 12:15:00,104980.00,105028.70,104755.00,104769.10,2391.755
2025-05-20 12:30:00,104769.10,104800.90,104600.00,104687.20,2227.719
2025-05-20 12:45:00,104687.20,104797.10,104625.00,104718.60,1441.911
2025-05-20 13:00:00,104718.60,104822.00,104531.10,104534.90,1783.265
2025-05-20 13:15:00,104535.00,104759.20,104531.00,104561.80,1615.889
2025-05-20 13:30:00,104561.90,104583.60,104150.00,104188.60,6418.879
2025-05-20 13:45:00,104188.60,104575.70,104115.20,104395.50,5473.810
2025-05-20 14:00:00,104395.50,104589.00,104244.40,104453.20,2619.349
2025-05-20 14:15:00,104453.20,104932.40,104412.80,104641.30,3715.961
2025-05-20 14:30:00,104641.30,104760.00,104447.20,104715.70,2002.833
2025-05-20 14:45:00,104715.70,104900.00,104463.00,104469.20,1983.087
2025-05-20 15:00:00,104469.20,104750.00,104439.60,104747.80,1323.060
2025-05-20 15:15:00,104747.90,105066.70,104584.80,105044.50,1853.418
2025-05-20 15:30:00,105044.50,105287.00,104976.40,105053.90,3334.470
2025-05-20 15:45:00,105053.90,105357.60,105053.90,105294.50,1797.419
2025-05-20 16:00:00,105294.50,105439.00,105028.40,105097.40,2264.092
2025-05-20 16:15:00,105097.30,105474.20,105053.40,105204.00,1639.632
2025-05-20 16:30:00,105204.00,105422.00,105191.40,105320.60,857.748
2025-05-20 16:45:00,105320.60,105367.90,105125.90,105159.60,881.610
2025-05-20 17:00:00,105159.60,106144.10,105159.50,106051.10,7750.129
2025-05-20 17:15:00,106051.00,106127.10,105910.00,106080.10,2997.323
2025-05-20 17:30:00,106080.00,106163.40,105938.90,106157.70,1719.472
2025-05-20 17:45:00,106157.70,106295.30,106116.60,106153.60,2834.855
2025-05-20 18:00:00,106153.60,106379.60,106052.60,106216.30,1901.440
2025-05-20 18:15:00,106216.20,106277.20,105692.30,105730.20,3466.785
2025-05-20 18:30:00,105730.10,106021.00,105557.00,105615.00,3494.649
2025-05-20 18:45:00,105614.90,105669.60,105188.40,105242.40,3646.824
2025-05-20 19:00:00,105242.50,105821.90,105156.80,105799.80,3774.382
2025-05-20 19:15:00,105799.80,106392.50,105712.80,106267.00,3802.864
2025-05-20 19:30:00,106267.00,106600.00,106262.00,106476.90,3855.778
2025-05-20 19:45:00,106476.90,107252.90,106476.90,106972.20,9700.807
2025-05-20 20:00:00,106972.30,107034.50,106540.60,106573.10,5568.434
2025-05-20 20:15:00,106573.10,106799.60,106361.60,106657.40,3842.801
2025-05-20 20:30:00,106657.50,106708.80,106437.40,106698.90,1285.123
2025-05-20 20:45:00,106699.00,107292.50,106699.00,106870.70,4359.084
2025-05-20 21:00:00,106870.60,107199.90,106411.90,106444.20,3505.752
2025-05-20 21:15:00,106444.30,106782.50,106279.50,106279.50,1556.122
2025-05-20 21:30:00,106279.40,106478.60,106079.10,106461.70,1741.927
2025-05-20 21:45:00,106461.70,106725.10,106461.50,106566.50,844.180
2025-05-20 22:00:00,106566.60,106720.70,106171.80,106286.40,1970.061
2025-05-20 22:15:00,106286.40,106331.30,105875.80,106305.20,3910.012
2025-05-20 22:30:00,106305.20,106565.70,106122.10,106510.10,1397.742
2025-05-20 22:45:00,106510.10,106854.30,106426.70,106718.30,2736.659
2025-05-20 23:00:00,106718.30,106896.60,106630.20,106830.10,1313.366
2025-05-20 23:15:00,106830.10,107181.10,106830.00,106928.90,2731.868
2025-05-20 23:30:00,106928.90,106972.30,106699.40,106705.20,1514.386
2025-05-20 23:45:00,106705.30,106841.60,106587.70,106800.10,1224.296
2025-05-21 00:00:00,106800.00,106958.80,106690.50,106958.80,1516.344
2025-05-21 00:15:00,106958.80,107168.70,106521.70,106555.90,3013.928
2025-05-21 00:30:00,106555.90,106796.20,106400.00,106635.70,1719.732
2025-05-21 00:45:00,106635.80,106875.00,106600.00,106700.00,758.684
2025-05-21 01:00:00,106700.00,107049.60,106626.10,106856.30,1216.699
2025-05-21 01:15:00,106856.20,106995.40,106626.40,106737.40,1176.263
2025-05-21 01:30:00,106738.50,106844.50,106650.80,106759.80,553.737
2025-05-21 01:45:00,106759.90,106770.50,106358.90,106440.20,1090.892
2025-05-21 02:00:00,106440.20,106500.00,106146.90,106371.30,2060.031
2025-05-21 02:15:00,106371.30,106493.10,106182.30,106446.90,1514.388
2025-05-21 02:30:00,106446.90,106768.00,106410.50,106695.00,1173.087
2025-05-21 02:45:00,106695.00,106873.20,106600.30,106804.80,1062.805
2025-05-21 03:00:00,106804.80,106900.00,106705.00,106856.80,992.586
2025-05-21 03:15:00,106857.10,106997.30,106786.20,106965.20,1080.548
2025-05-21 03:30:00,106965.30,107057.60,106885.00,106950.10,1977.876
2025-05-21 03:45:00,106950.10,107050.00,106710.10,106791.00,2004.133
2025-05-21 04:00:00,106791.00,106956.50,106669.80,106815.70,1295.280
2025-05-21 04:15:00,106815.70,106888.10,106749.40,106763.60,567.182
2025-05-21 04:30:00,106763.50,107700.00,106739.50,107480.00,7501.512
2025-05-21 04:45:00,107480.10,107527.20,107185.80,107247.40,2807.208
2025-05-21 05:00:00,107247.30,107600.00,107234.30,107385.10,2823.591
2025-05-21 05:15:00,107385.20,107666.00,107385.10,107500.00,2221.495
2025-05-21 05:30:00,107500.00,107691.00,107310.40,107396.70,2183.134
2025-05-21 05:45:00,107396.60,107598.40,107300.00,107490.10,1105.801
2025-05-21 06:00:00,107490.20,107575.90,107251.30,107371.20,1880.537
2025-05-21 06:15:00,107371.20,107936.70,107269.40,107827.60,3746.951
2025-05-21 06:30:00,107827.60,107950.00,107691.70,107892.70,3675.759
2025-05-21 06:45:00,107892.60,107897.90,107688.00,107710.60,1836.808
2025-05-21 07:00:00,107710.60,107820.50,107392.70,107392.70,2302.462
2025-05-21 07:15:00,107392.80,107414.00,106720.00,106940.30,5920.919
2025-05-21 07:30:00,106940.20,106949.00,106400.00,106613.30,6157.563
2025-05-21 07:45:00,106613.20,106788.10,106414.10,106463.60,3507.861
2025-05-21 08:00:00,106463.70,106748.70,106400.00,106700.20,2931.784
2025-05-21 08:15:00,106700.30,106700.30,106304.10,106415.90,2821.384
2025-05-21 08:30:00,106416.00,106499.10,106322.20,106361.70,1313.441
2025-05-21 08:45:00,106362.00,106443.70,106302.60,106339.60,1082.700
2025-05-21 09:00:00,106339.70,106488.50,106236.00,106271.80,2674.353
2025-05-21 09:15:00,106271.90,106362.40,106155.00,106305.80,1901.197
2025-05-21 09:30:00,106305.90,106305.90,106100.00,106100.00,2150.540
2025-05-21 09:45:00,106100.00,106197.70,106037.90,106154.40,1472.209
2025-05-21 10:00:00,106154.40,106421.90,106090.30,106350.30,2451.633
2025-05-21 10:15:00,106350.30,106350.30,106111.10,106220.10,1589.446
2025-05-21 10:30:00,106220.00,106352.90,106193.30,106309.70,1635.292
2025-05-21 10:45:00,106309.60,106320.20,106220.90,106290.20,1219.799
2025-05-21 11:00:00,106290.20,106456.80,106212.60,106444.20,1824.377
2025-05-21 11:15:00,106444.10,106665.90,106400.00,106623.70,2980.330
2025-05-21 11:30:00,106623.70,106644.90,106478.40,106547.70,1200.056
2025-05-21 11:45:00,106547.60,106547.70,106415.00,106490.90,930.190
2025-05-21 12:00:00,106490.90,106502.30,106361.20,106472.10,1194.804
2025-05-21 12:15:00,106472.10,106843.40,106472.10,106782.80,2434.793
2025-05-21 12:30:00,106782.80,106782.80,106540.00,106583.10,1196.773
2025-05-21 12:45:00,106583.00,106591.00,106418.20,106517.80,1004.481
2025-05-21 13:00:00,106517.80,106603.10,106277.80,106369.70,2033.676
2025-05-21 13:15:00,106369.70,106447.30,106296.10,106401.10,847.273
2025-05-21 13:30:00,106401.90,107150.00,106401.90,107088.30,4744.620
2025-05-21 13:45:00,107088.30,107629.90,107012.50,107208.30,7942.632
2025-05-21 14:00:00,107208.30,107473.40,107076.80,107369.90,4261.440
2025-05-21 14:15:00,107369.90,107699.40,107250.20,107276.60,4138.752
2025-05-21 14:30:00,107276.50,107750.00,106933.20,107715.70,5173.048
2025-05-21 14:45:00,107715.70,108988.00,107628.20,108963.10,19246.259
2025-05-21 15:00:00,108963.00,109430.00,108400.00,108784.40,20293.256
2025-05-21 15:15:00,108784.50,109288.50,108784.40,108860.70,7462.918
2025-05-21 15:30:00,108860.70,109039.70,108270.00,108838.40,7577.484
2025-05-21 15:45:00,108838.50,109203.00,108507.20,108936.60,5413.285
2025-05-21 16:00:00,108936.60,109100.00,108660.20,109055.00,3670.410
2025-05-21 16:15:00,109055.00,109247.50,108881.60,109055.00,3315.023
2025-05-21 16:30:00,109054.90,109660.00,109020.50,109455.60,9384.875
2025-05-21 16:45:00,109455.60,109804.20,109100.00,109100.90,7219.270
2025-05-21 17:00:00,109101.00,109320.00,108707.50,109009.10,5535.704
2025-05-21 17:15:00,109009.20,109050.10,106815.70,106923.90,23143.645
2025-05-21 17:30:00,106923.90,107626.50,106400.00,106450.00,37720.841
2025-05-21 17:45:00,106454.80,106992.60,106085.30,106566.80,23075.976
2025-05-21 18:00:00,106566.90,107056.80,106271.20,106804.60,7383.829
2025-05-21 18:15:00,106804.60,107038.80,106440.00,106627.90,4602.964
2025-05-21 18:30:00,106627.80,107351.40,106593.30,107278.20,3683.190
2025-05-21 18:45:00,107278.10,107370.00,106835.40,106911.70,4327.776
2025-05-21 19:00:00,106911.70,107246.00,106550.00,106966.10,4222.966
2025-05-21 19:15:00,106966.00,107178.40,106725.50,107174.60,2176.155
2025-05-21 19:30:00,107174.50,108385.20,107174.50,108060.00,10537.459
2025-05-21 19:45:00,108060.00,108800.00,107905.30,108547.30,7112.852
2025-05-21 20:00:00,108547.20,108692.40,108131.30,108208.00,3774.789
2025-05-21 20:15:00,108208.00,108393.40,108115.10,108155.30,1526.755
2025-05-21 20:30:00,108155.40,108220.70,107912.40,107926.40,2239.460
2025-05-21 20:45:00,107926.40,108200.00,107671.70,108192.40,2818.911
2025-05-21 21:00:00,108192.30,108408.20,107884.40,108291.00,1858.004
2025-05-21 21:15:00,108290.90,108291.00,108035.90,108035.90,876.701
2025-05-21 21:30:00,108035.90,108430.00,108030.00,108371.20,840.096
2025-05-21 21:45:00,108371.20,108524.30,108280.00,108363.90,832.823
2025-05-21 22:00:00,108363.90,108526.50,108233.90,108260.90,868.972
2025-05-21 22:15:00,108260.90,108585.30,108233.90,108585.30,805.829
2025-05-21 22:30:00,108585.20,108943.70,108585.20,108885.30,2438.875
2025-05-21 22:45:00,108885.30,108998.90,108648.00,108698.00,1757.624
2025-05-21 23:00:00,108697.90,109350.00,108614.20,109335.30,3723.176
2025-05-21 23:15:00,109335.30,110830.00,109322.60,109706.50,22495.213
2025-05-21 23:30:00,109706.50,110088.20,109318.40,109542.40,9026.601
2025-05-21 23:45:00,109542.50,109725.70,109300.00,109609.50,3003.069
2025-05-22 00:00:00,109609.60,110146.40,109456.10,109946.80,6131.850
2025-05-22 00:15:00,109946.70,110055.00,109657.80,109657.80,3120.017
2025-05-22 00:30:00,109657.80,109807.20,109153.40,109317.50,4138.900
2025-05-22 00:45:00,109317.40,109939.10,109300.10,109925.40,2637.585
2025-05-22 01:00:00,109925.30,110549.90,109840.70,110072.00,6534.394
2025-05-22 01:15:00,110072.10,110224.00,109775.50,109964.00,2434.991
2025-05-22 01:30:00,109964.00,110265.80,109701.00,109780.60,2242.199
2025-05-22 01:45:00,109780.70,109960.40,109640.30,109892.50,1760.425
2025-05-22 02:00:00,109892.50,110302.80,109792.80,110090.10,3709.480
2025-05-22 02:15:00,110090.10,110593.30,109937.90,110405.30,3656.180
2025-05-22 02:30:00,110405.20,110977.20,110352.70,110437.00,5669.176
2025-05-22 02:45:00,110437.00,110608.10,110277.10,110440.80,1934.834
2025-05-22 03:00:00,110440.70,110682.30,110304.90,110473.20,1597.305
2025-05-22 03:15:00,110473.20,110870.00,110388.20,110728.10,1860.618
2025-05-22 03:30:00,110728.10,111500.00,110661.70,111290.00,7081.354
2025-05-22 03:45:00,111290.40,111866.40,111290.40,111755.90,10245.708
2025-05-22 04:00:00,111755.90,111776.30,111281.10,111360.30,5255.352
2025-05-22 04:15:00,111360.30,111474.00,111204.70,111451.60,2308.855
2025-05-22 04:30:00,111451.70,111697.50,111273.10,111697.50,2113.752
2025-05-22 04:45:00,111697.50,111698.00,111381.70,111449.50,1561.311
2025-05-22 05:00:00,111449.50,111639.00,111161.70,111299.00,2289.360
2025-05-22 05:15:00,111299.10,111454.80,111244.00,111415.00,1631.669
2025-05-22 05:30:00,111415.10,111474.00,111275.70,111384.60,1571.875
2025-05-22 05:45:00,111384.70,111472.80,110772.80,110843.00,7655.169
2025-05-22 06:00:00,110843.00,111147.60,110804.70,110956.90,3001.689
2025-05-22 06:15:00,110957.00,110995.90,110626.40,110790.00,4563.666
2025-05-22 06:30:00,110790.10,110911.90,110608.20,110848.70,1562.353
2025-05-22 06:45:00,110848.70,110927.60,110433.10,110576.70,3725.793
2025-05-22 07:00:00,110576.80,110764.80,110433.00,110764.80,2441.034
2025-05-22 07:15:00,110764.80,111035.30,110552.00,110686.70,3454.614
2025-05-22 07:30:00,110686.60,111022.80,110607.00,110840.40,1872.650
2025-05-22 07:45:00,110840.40,111100.00,110735.10,111005.80,2564.567
2025-05-22 08:00:00,111005.80,111097.90,110895.60,110954.50,1746.880
2025-05-22 08:15:00,110954.50,111126.60,110677.80,110770.50,2860.837
2025-05-22 08:30:00,110770.40,110785.60,110396.00,110517.60,3181.625
2025-05-22 08:45:00,110517.50,110620.00,110350.00,110374.60,2766.691
2025-05-22 09:00:00,110374.60,110506.80,110238.50,110402.90,2596.966
2025-05-22 09:15:00,110402.90,110644.90,110258.40,110636.40,2287.716
2025-05-22 09:30:00,110636.30,110770.40,110488.90,110613.50,1790.093
2025-05-22 09:45:00,110613.50,110797.60,110547.70,110772.70,1721.437
2025-05-22 10:00:00,110772.60,110829.20,110555.50,110689.40,1362.652
2025-05-22 10:15:00,110689.40,110911.00,110639.20,110860.00,1285.057
2025-05-22 10:30:00,110859.90,110911.00,110772.50,110879.00,927.158
2025-05-22 10:45:00,110879.00,110879.20,110674.40,110754.90,1301.395
2025-05-22 11:00:00,110754.90,110824.50,110580.00,110693.00,1287.164
2025-05-22 11:15:00,110693.00,110897.30,110475.00,110475.00,1914.006
2025-05-22 11:30:00,110475.10,110652.10,110457.60,110652.00,953.742
2025-05-22 11:45:00,110652.10,111303.80,110627.60,110944.10,4765.048
2025-05-22 12:00:00,110944.00,111137.10,110771.20,110787.00,2229.921
2025-05-22 12:15:00,110786.90,111377.80,110766.90,111246.20,4870.607
2025-05-22 12:30:00,111246.10,111539.40,111140.50,111352.60,3337.341
2025-05-22 12:45:00,111352.50,111578.30,111334.30,111572.20,1867.939
2025-05-22 13:00:00,111572.30,111582.50,111192.60,111227.60,2074.102
2025-05-22 13:15:00,111227.70,111383.00,111073.70,111377.60,1719.968
2025-05-22 13:30:00,111377.70,111555.00,110878.50,111271.70,5098.321
2025-05-22 13:45:00,111271.70,111425.00,110844.60,110870.80,4681.797
2025-05-22 14:00:00,110870.90,111136.00,110593.90,110720.50,4535.270
2025-05-22 14:15:00,110720.50,111270.30,110650.00,111216.00,4088.403
2025-05-22 14:30:00,111216.00,111366.50,110680.00,110882.30,3799.977
2025-05-22 14:45:00,110882.30,110998.10,110492.80,110852.60,3072.382
2025-05-22 15:00:00,110852.60,111121.90,110735.90,110900.00,2031.764
2025-05-22 15:15:00,110900.00,111248.00,110790.00,111073.70,2494.220
2025-05-22 15:30:00,111073.70,111457.30,110982.00,111457.30,2304.056
2025-05-22 15:45:00,111457.30,111497.70,111142.80,111250.60,1739.919
2025-05-22 16:00:00,111251.00,111479.60,111177.10,111479.50,1320.341
2025-05-22 16:15:00,111479.50,111747.50,111213.10,111214.10,4298.873
2025-05-22 16:30:00,111214.20,111428.50,111051.10,111383.70,2519.026
2025-05-22 16:45:00,111383.80,111390.80,111087.00,111228.00,1246.991
2025-05-22 17:00:00,111228.10,111387.30,111120.60,111340.10,1037.706
2025-05-22 17:15:00,111340.20,111954.10,111304.00,111666.50,4418.569
2025-05-22 17:30:00,111666.50,111959.50,111621.00,111710.10,2576.199
2025-05-22 17:45:00,111710.20,111710.20,111320.00,111464.10,2228.573
2025-05-22 18:00:00,111464.20,111528.60,111327.50,111407.70,1036.738
2025-05-22 18:15:00,111407.70,111686.20,111407.60,111668.30,1301.658
2025-05-22 18:30:00,111668.30,111919.90,111604.50,111708.80,2284.104
2025-05-22 18:45:00,111708.80,111799.00,111637.50,111690.60,822.998
2025-05-22 19:00:00,111690.70,111774.10,111420.40,111709.60,1754.763
2025-05-22 19:15:00,111709.60,111869.70,111607.10,111845.70,1190.036
2025-05-22 19:30:00,111845.70,111875.70,111292.30,111300.80,2186.850
2025-05-22 19:45:00,111300.80,111300.80,110860.50,111136.10,4310.953
2025-05-22 20:00:00,111136.20,111377.70,111020.20,111238.30,1420.980
2025-05-22 20:15:00,111238.20,111245.60,110932.90,111014.60,1309.001
2025-05-22 20:30:00,111014.70,111091.50,110777.40,111023.60,1743.014
2025-05-22 20:45:00,111023.70,111186.20,110939.80,111024.20,898.999
2025-05-22 21:00:00,111024.30,111024.30,110836.30,110958.40,701.670
2025-05-22 21:15:00,110958.40,111057.50,110715.00,110766.50,983.206
2025-05-22 21:30:00,110766.40,110980.00,110704.10,110925.70,763.834
2025-05-22 21:45:00,110925.70,110929.70,110723.00,110794.70,422.645
2025-05-22 22:00:00,110794.80,111094.50,110794.80,111016.80,1174.763
2025-05-22 22:15:00,111016.80,111127.50,110977.80,111010.60,835.079
2025-05-22 22:30:00,111010.70,111208.10,110985.60,111103.40,637.718
2025-05-22 22:45:00,111103.40,111113.60,110927.30,110974.00,651.357
2025-05-22 23:00:00,110974.10,111208.00,110974.10,111194.60,876.896
2025-05-22 23:15:00,111194.60,111219.80,111085.40,111197.60,486.954
2025-05-22 23:30:00,111197.70,111400.00,111179.50,111323.10,970.090
2025-05-22 23:45:00,111323.10,111692.90,111293.60,111662.70,2633.270
2025-05-23 00:00:00,111662.60,111770.40,111350.90,111744.00,3881.391
2025-05-23 00:15:00,111744.00,111745.30,111410.70,111435.00,1524.454
2025-05-23 00:30:00,111434.90,111548.00,111338.70,111445.20,873.188
2025-05-23 00:45:00,111445.20,111699.00,111399.90,111570.40,1445.772
2025-05-23 01:00:00,111570.50,111699.60,111180.00,111289.90,2580.326
2025-05-23 01:15:00,111290.00,111305.00,111144.20,111229.80,2007.671
